0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.05022192893342147,-0.05011621166756424,-0.050492815289292316,-0.21691790287468277,-0.2137348439627433,-0.21626223222522437,-0.2184731771338488,-0.22050573794945344,-0.2135143398495091,-0.20597602606120732,-0.13414782817938395,-0.13151584589662496,-0.10821995919477147,0.031746851511832985,0.1387095444236371,0.14626469284327615,0.15299223313565458,0.15918335314403206,0.1649159766317447,0.17025195283806865,0.17524123201699832,0.17992476079029085,0.18433654267461946,0.18850513786694578,0.19245477658787696,0.19620620003647957,0.19977730548453307,0.20318364801448047,0.20645538955800224,0.20958719054115196
-0.3796893416189062,-0.4915264750977073,-0.48638249212217366,-0.48638249212217366,-0.48638249212217366,-0.48638249212217366,-0.4926802675856765,-0.4978499114978079,-0.4978499114978079,-0.4911124540735814,-0.46132745101960787,-0.41198304437794697,0.24579603885584356,0.2512629140671092,0.25219663053720826,0.25315886715676494,0.25409664966048806,0.2550431407886806,0.2559965005788574,0.256955061281071,0.25791731201962026,0.2588818849370109,0.25984754263937176,0.260813166794671,0.26177774775932705,0.2627403751274487,0.26370022911153956,0.2646565726751587,0.2656154598688323,0.2665697051842299
1.1217701572387084,1.1281942656540822,1.1073785570388122,1.1073785570388122,1.0915102517922397,1.0914288013997024,1.0865017353245334,1.0822963269192072,1.0822871718158313,0.8793755566574548,0.8522851883966647,0.8315563467341803,0.8156695543953918,0.7012732504817034,0.6131680037377383,0.5815808835955253,0.5604046720987613,0.5447078326986262,0.532280434350636,0.5220342007777248,0.5133483604263541,0.5058340544754836,0.49923118411856104,0.49335707951890223,0.4880785063377028,0.48329530432021334,0.4789302892973042,0.4749227402246506,0.4712423182569276,0.46782984358454366
1.295683834921078,1.2892597265057042,1.2789804115423706,1.2789804115423706,1.2789804115423706,1.269714914766318,1.2628462948747774,1.2560289863378091,1.249622742692695,1.0226410731005324,0.7961097618592755,0.7865441186720084,0.7671960070198064,0.7097033135275228,0.6731492152873237,0.609405327315349,0.5792174090974422,0.5590385038858804,0.5438900011309781,0.5318060376603447,0.5217921285535349,0.5132716447854329,0.5058793202745393,0.49936882803640453,0.49356607751757076,0.48834345333671736,0.48360462468005194,0.4792751031027594,0.47531551236389735,0.47165767701335937
0.4485379294962027,0.4485379294962027,0.4485379294962027,0.44786374788842653,0.42168650499231236,0.53015062833368,0.53015062833368,0.53015062833368,0.8740281049261012,0.8740281049261012,0.8740066567481367,0.8728794098323741,0.8761489686283083,0.8751828741746231,0.6794142870110249,0.6111380401352292,0.5802934069905609,0.559827577939884,0.544515300524044,0.5323247514989494,0.522235716159757,0.5136593348606682,0.5062237515816462,0.49967876367258607,0.49384784802804926,0.48860178354811695,0.48384313590250655,0.47949663281446736,0.4755223843145008,0.4718517169143554
0.12268343549474345,0.10922063525786438,0.10003834008486989,0.1009052126573396,0.1009052126573396,0.2402225318045016,0.24256122229431348,0.2742321134485871,0.3756349357723562,0.3911039549623409,0.4021649697467848,0.3821940093380289,0.393555368753537,0.39206183785481913,0.3910513727501446,0.3911864223981096,0.3913218147893523,0.39045513225331424,0.3896332054804885,0.3888523058656869,0.3881091476913082,0.388373735823547,0.3876795212562093,0.38701603714800803,0.3871100602585277,0.3864890789828005,0.38589353314292724,0.3853218053600677,0.3847772240285438,0.3842536778541944
-0.03644558479864793,-0.036997879103865684,0.3378168339363966,0.3468136780436129,0.35369222485083057,0.3539125844395676,0.35446987185638357,0.37898724887179014,0.24872636174153714,0.2790396869119367,0.3259179565809554,0.3503986378433421,0.3384472604456909,0.33940495091916045,0.3403082279839181,0.34160218359283007,0.34246561130476133,0.34328292340451977,0.34314334660960627,0.3430159602027457,0.34289981700033423,0.3427940738161938,0.34269797659885837,0.3426108481561188,0.3425320779407496,0.3424611134927431,0.3423974532236423,0.3423406402964238,0.34229250018691165,0.34225045484578914
-1.974396583038654,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9615189454044888,-1.9526050096264418,-1.9457751451017682,0.5947757241398858,0.5689964048845794,0.5510858115246672,0.53701476605337,0.5256659437274213,0.5161934804285325,0.5080931757471053,0.5010395285838318,0.4948099690620645,0.48924553039322416,0.4842287151568353,0.4796702379089608,0.47550068058873296,0.4716650229662492,0.468118934403931,0.4648428258632091,0.4617889803220999
-0.23368632392370609,-0.23368632392370609,-0.23541897080292506,-0.23541897080292506,-0.23703447102094108,-0.238546039714817,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.24010975441227284,-0.2402362670021588,-0.2402362670021588,0.001559491788678452,0.049886670839561525,0.12847971121833718,0.1380535276771206,0.1464997664293668,0.1540557815628255,0.1608904690472978,0.16712841140065035,0.1728642046549236,0.17817141031043832,0.18313164947039695,0.18776671921569127
0.9877133367763957,0.9894312673299968,0.9910337504732564,0.9910337504732564,0.9925337263870473,0.9344056669604494,0.9392096511616397,0.8964031781512046,0.9039531781165087,0.8709208537708715,0.7130065967339243,0.8034485439672622,0.7793387269944416,0.700108207565941,0.6675940051309902,0.6076620683730483,0.5982591981371226,0.5928266852992936,0.5849782593765421,0.5638989602293801,0.5482132492710036,0.5441047534919388,0.5325175575772396,0.522834815549347,0.514544535445144,0.5073166460596048,0.5009256296241646,0.4952104755521596,0.49347781340654917,0.48854398619533557
-0.33181001606577876,-0.33181001606577876,-0.33007736918655983,-0.33007736918655983,-0.3284618689685438,-0.32695030027466787,-0.3247393553660434,-0.32270679455043877,-0.3208284281581734,-0.32756588558239985,-0.3248636555971536,-0.3248636555971536,-0.3248636555971536,-0.3248636555971536,-0.2562187952440181,-0.2562187952440181,-0.2560922826541321,-0.2560922826541321,-0.13150486359421687,0.5112138776666171,0.5017465222623361,0.500451798192351,0.4943746159200827,0.49278006432504645,0.4875496466321956,0.48280711837822393,0.4784769243169531,0.4744995302778917,0.4708453771491105,0.4674560847973893
0.8338052355376013,0.828625420348824,0.829058852044366,0.829058852044366,0.8225249576715677,0.7140608343302002,0.6687181231595566,0.6682547764382187,0.6648876702054618,0.41210956548129507,0.42026221357000854,0.27201361058776113,0.31889376818431275,0.31889890884336397,0.31891406346045786,0.3189447133733347,0.3189743479318029,0.3190134981026222,0.32038117138161865,0.3204280113237841,0.3204830932741829,0.3205460793062442,0.32061664417186786,0.32069447464911,0.320779268949487,0.3208707361769801,0.3209685958320219,0.3220464616370779,0.322150350143725,0.32225994377358036
1.0854113289379388,1.0836933983843378,1.082090915241078,1.082090915241078,1.0805909393272872,1.0898564361033403,1.0850524519021498,1.0809466493800592,1.0733966494147553,1.0967448884718398,1.0957118884636032,1.0052699412302653,0.8048798365305114,0.5788854306138689,0.5727445826826151,0.5671821520740454,0.5496750828090347,0.5361248362476773,0.5251152855367505,0.5158784642994033,0.5079491640785334,0.5010236129385779,0.49489231550728846,0.4894046397242252,0.484448646712394,0.4799388950572363,0.47580870548289456,0.4720050583399936,0.4685026727853315,0.4652476366869328
0.41451303024326214,0.41452683530239615,0.4143292802432471,0.4360051077144855,0.41351873389073246,0.3719113849482822,0.37221145489228075,0.3774145220607525,0.24904517977822846,0.22176885018905768,0.20464075426909528,0.3029120025606149,0.3027049248659872,0.304752379427157,0.30807450550683635,0.30819302147470506,0.3083095054930418,0.3084368604216944,0.3085745403163536,0.30872202416024636,0.31033796870187613,0.3104894421969514,0.31064920947569574,0.3108168520390783,0.3109919688923742,0.31117417567034955,0.3113631038342232,0.3115583999308427,0.3117628002836652,0.3119730398792387
-0.10201308090099066,-0.08855028066411158,0.1668580385438883,0.17299572960919318,0.18536533223424215,0.1912570518657502,0.1966467684141706,0.1752839437174511,0.1633037421040531,0.15482011186480493,0.14824665620523172,0.3142653320776816,0.3072118982766655,0.3090879963880676,0.3091786921312045,0.3092874144223855,0.30939423165542784,0.3111069374608264,0.31122034954150346,0.3113433140768969,0.3114753694386335,0.3116160737314403,0.31176500368242266,0.31192175363895186,0.31208593465911,0.3122571736814714,0.3124351127632746,0.312619408377888,0.3128127481266946,0.3130119324936661
0.41653468294330104,0.41896490447812856,0.41871930971778143,0.43918735895464867,0.45091976021373226,0.4499442216114421,0.4565643517614681,0.462392569692005,0.4667303260682881,0.4294550321316466,0.43572555424087117,0.4356479747919143,0.44074387946966054,0.4380659850982874,0.4355821162534612,0.43534040082322384,0.43510329741949055,0.43289633553833184,0.43082949853341307,0.43060080297731396,0.42870980351637683,0.4269257793881976,0.42523880543476417,0.4236402368586248,0.42212250078472424,0.4206789282931163,0.41930361788421516,0.4179913236024565,0.41674540707769425,0.41555351847073224
0.5322989572402622,0.5298687357054347,0.5341915119756939,0.5251946678684776,0.5282685928084666,0.5310252262423782,0.5326451139621766,0.534160588091961,0.5352753448136566,0.5363344592708399,0.5342778356675427,0.5350299318054939,0.4266084314114976,0.4245489312036575,0.4244174159666915,0.4242889070249723,0.4241631390344993,0.4223768852797111,0.42069585623055666,0.41910984264154527,0.41761001661215025,0.41618869550167165,0.4148391539621221,0.413555472815983,0.41233241646545443,0.4111653326246776,0.4100500696842458,0.4089829081259509,0.4079675078119476,0.40699379587853074
0.39112675265448604,0.39112675265448604,0.3913723474148332,0.3916124370186447,0.37924283439359574,0.40439424192440615,0.4040941719804076,0.41672358197465004,0.41672358197465004,0.42537782969540455,0.4252765234131642,0.4253541028621211,0.43134710728965603,0.4311639759518656,0.42897947837163375,0.42880745212914456,0.4268001029657611,0.4268604512739493,0.42502221870309825,0.4268241596992074,0.42506910908863366,0.4234106925765471,0.4218401885510374,0.42166221269590337,0.4202058543999752,0.418819681308297,0.4186454928079115,0.41846495278649937,0.4172060143289966,0.41600184374713106
0.6736530088396809,0.6788328240284582,0.674510047758199,0.6540419985213318,0.6509680735813428,0.6258166660505324,0.6241967783307341,0.6115673683364917,0.610452611614796,0.6017983638940414,0.5955278417848168,0.5947757456468657,0.40935131844578415,0.4078934384505343,0.4080896476286727,0.4082616738711619,0.4069404420371509,0.40569313004902396,0.40451292718777493,0.40339390764614463,0.402330884093651,0.40131929030812585,0.4003550862130835,0.3994346803764407,0.39855486625453673,0.39771276935677924,0.39690580316122104,0.3970863431826332,0.39632983265307736,0.3956028878378111
-0.086624806246527,-0.08607251194130926,-0.08607251194130926,-0.08607251194130926,-0.08925557085324873,-0.08925557085324873,-0.062417085803028544,-0.041054261106309047,-0.029074059492911065,-0.020590429253662914,-0.014016973594089713,0.1342316293881577,0.3196560565892393,0.32111393658448917,0.323298434164721,0.32318971187354,0.324510943707551,0.3257582556956779,0.32693845855692694,0.32805747809855723,0.32912050165105095,0.33013209543657607,0.33109629953161834,0.33201670536826117,0.3328965194901651,0.33373861638792257,0.33454558258348077,0.33561274414177567,0.33636925467133144,0.3370961994865977
