0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336,-2.050248110522336
-0.18749124319021995,-0.18749124319021995,-0.14647174013881273,-0.5286829260645811,-0.5356811543621992,-0.5356889816139783,-0.5357460895647805,-0.5358398762912967,-0.5360701812668439,-0.5362296200674267,-0.5364177748774268,-0.533002322521967,-0.5368950487284555,-0.5404036364543306,-0.5435311520899174,-0.5463715213795864,-0.5489686676946777,-0.5513572960332211,-0.553565291539618,-0.5556153871371631,-0.5575263519599852,-0.5576181942920835,-0.5593535944140698,-0.5609855438208379,-0.5625242170602688,-0.5639783909529117,-0.5653556873185205,-0.5666627654207804,-0.5679054761036203,-0.5690889863976684
-0.792216641283749,-0.792216641283749,-0.7914486044619887,-0.7716134036721418,-0.7543535806511955,-0.7459715384920813,-0.7361517041200485,-0.6148979270578121,-0.6143050519936462,-0.6154454403527343,-0.6147793262055443,-0.6141737368233213,-0.6149302121427436,-0.6142242642756428,-0.6148774038307209,-0.6154777266096758,-0.6160318435732745,-0.616545178816718,-0.61702224227125,-0.6174668274236932,-0.6178821577169361,-0.618270996960896,-0.6186357339604011,-0.6189784483206886,-0.6193009622796707,-0.6196048820097795,-0.6198916308756962,-0.6201624764713095,-0.6204185527918511,-0.6206608785624769
-0.09722428124901239,-0.18977561998227577,-0.23423835869095094,-0.264634360483377,-0.26465530744402516,-0.28995360765931183,-0.29009949396099705,-0.3111781420482225,-0.3280139180669166,-0.3961080016219154,-0.4014938830920926,-0.40665729746410095,-0.4116031853588749,0.37873376167718625,-0.6659257096076195,-0.6659392219310993,-0.6659380708087994,-0.6659234399056925,-0.6658959530839154,-0.6658562021570524,-0.6658047496912356,-0.6657421314043172,-0.6656688582349297,-0.6655854181392755,-0.6654922776622768,-0.6653898833207802,-0.6652786628293936,-0.6651590261938665,-0.6650313666923959,-0.6648960617616086
-0.5098222545292416,-0.5383227551986225,-0.538048700696111,-0.5529773781706848,-0.5627914167745665,-0.5625666799187635,-0.5624132368515764,-0.5623031380892339,-0.5622288402709062,-0.562182057168009,-0.5621580650357559,-0.5621532720265547,-0.5621652919175931,0.40178103653014946,-0.6667353525045087,-0.6667432744477447,-0.6667366802820932,-0.6667164295975807,-0.6666831621894425,-0.6666374846982693,-0.6665799735282533,-0.6665111773419957,-0.6664316192089141,-0.6663417984688549,-0.6662421923603078,-0.6661332574529704,-0.6660154309167924,-0.665889131653595,-0.6657547613125583,-0.6656127052070387
1.685929725823585,1.6111385345029734,1.5789702057127903,1.5650699570816158,1.5533412906631507,1.543187778706662,1.5342323146489902,1.5262205489556278,1.5189724470580692,1.5123557029867098,1.506270117573072,1.5006379118896156,1.4953974530933254,1.4904990409276841,1.4859019904880046,1.4815725590882312,1.4774824393415043,1.4736076419607935,1.4699276529283136,1.4664247877223462,1.4630836896168917,1.45989093501148,1.4568347194263207,1.4539046050920097,1.451091316135012,1.448386570944586,1.4457829438777248,1.4432737503278428,1.4408529505589653,1.4385150687319503
1.5419777093341207,1.4996431843493845,1.474988224181635,1.4722153208131277,1.4694941851172376,1.4668271472000898,1.4642156747725772,1.4583832554152656,1.456031251238951,1.4537268090649385,1.451470039428942,1.4492607676833402,1.4470985934536265,1.4449829392153357,1.44291308997183,1.4408882256453672,1.4389074474959873,1.4369697996412931,1.4350742865541766,1.4332198872562545,1.431405566795136,1.4296302854880223,1.4278930063279596,1.4261927008786601,1.4245283539262104,1.4228989671087948,1.4213035617068606,1.4197411807443436,1.4182108905254238,1.416711781709732
0.18219865897068127,0.17258399074006256,0.09953694180048958,0.09954918509799729,0.09881100895140345,0.09881100895140345,0.09762779655500313,0.09762779655500313,0.09762779655500313,0.09762779655500313,0.22177608098001877,0.22177608098001877,0.22177608098001877,0.22177608098001877,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817,0.22882644086305817
-0.9547989387344901,-0.9454764928754364,-0.7929905286403915,-0.443070362999359,-0.4845029883112334,-0.48509140966664066,-0.49807100052306275,-0.49862143080054844,-0.4992322757482373,-0.4998932674919939,-0.5005984935847112,-0.5013427017710574,-0.5021211946557511,0.3958116416793199,-0.6665412864737638,-0.6665505402735215,-0.6665452587320182,-0.6665263631033262,-0.6664944893365777,-0.6664502404936902,-0.6663941896393388,-0.6663268823126779,-0.6662488386565858,-0.6661605552651352,-0.6660625067980174,-0.6659551474011733,-0.6658389119653874,-0.6657142172486539,-0.6655814628833913,-0.6654410322857909
0.6774994280137412,0.6774994280137412,0.6774994280137412,0.6774994280137412,0.6774994280137412,0.6774994280137412,0.6713459578478854,0.6713459578478854,0.6713459578478854,0.673565548902293,0.673565548902293,0.6437623198688728,0.630134070611307,0.6175576128456214,0.6065463683551353,1.2704772430327225,1.2713156452856047,-0.6637968649579751,-0.6637844453684635,-0.6637601519340396,-0.6637245113238868,-0.6636780256516805,-0.6636211743393692,-0.6635544157413639,-0.6634781885685662,-0.6633929131445571,-0.6632989925204746,-0.6631968134703976,-0.6630867473852267,-0.662969151079957
-0.14233193967993574,-0.19935131676728612,-0.23904463564713968,-0.26767112406017707,-0.2899529766484386,-0.3081490006453296,-0.3237472339653557,-0.33715292446262324,-0.34892652595501206,-0.3593822804696231,-0.36877638277672925,-0.3772967354994958,-0.38508535046354625,0.37092751403567986,-0.6656117569468407,-0.6656274611230584,-0.6656283998359896,-0.6656159244687585,-0.6655906554104353,-0.6655531787978579,-0.6655040518977127,-0.6654438054691043,-0.6653729458022641,-0.6652919564897929,-0.665201299976013,-0.6651014189213296,-0.6649927374115873,-0.6648756620368761,-0.66475058285982,-0.6646178742898239
0.5382548449769186,0.1824818871709566,0.1013338914088505,0.1013216481113428,0.07685257593023259,0.018762203276437572,0.019945415672837884,-0.02040981634478472,-0.34729501394444834,-2.408559664527356,-0.3472956973483499,-0.35891217280793564,-0.3691090116766042,0.3654153612418847,-0.6653766423779803,-0.6653939968752218,-0.6653965061170602,-0.6653856363181296,-0.6653620193783358,-0.665326237209891,-0.6652788431351676,-0.6652203642220317,-0.6651513032999714,-0.6650721407123436,-0.6649833358495175,-0.6648853284992355,-0.6647785400437249,-0.6646633745276819,-0.6645402196168958,-0.6644094474637894
-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-2.4085600062281958,-0.3472953556452882,-0.3584715212150593,-0.3683743535310641,-0.3772623520232965,0.36830958698505867,-0.6655015197049082,-0.6655179967123266,-0.6655196708935592,-0.6655079492487608,-0.6654834557442667,-0.665446774533296,-0.6653984610305833,-0.6653390442621601,-0.6652690288934594,-0.6651888969916385,-0.6650991095673187,-0.6650001079323702,-0.6648923149035179,-0.6647761358760625,-0.6646519597876303,-0.664520159988327
-0.7559888287361045,-0.7301629617242836,-0.7171674694434897,-0.7081987210289669,-0.7013366456231054,-0.6957878190309281,-0.6912295535103129,-0.6873074573717128,-0.6838845281791821,-0.6808450195842661,-0.6781165857473742,-0.6756455555958948,-0.6733909985000308,0.40718022179518715,-0.6669022165823556,-0.6669089974277375,-0.6669012705926941,-0.6668798507206234,-0.6668453809274842,-0.666798470943471,-0.6667397000556676,-0.6666696196227919,-0.666588755240149,-0.666497608617189,-0.6663966592176359,-0.6662863657023649,-0.6661671672074805,-0.6660394844839355,-0.6659037209201751,-0.6657602634654135
-0.7914322155132686,-0.7629317148438877,-0.7702580908483728,-0.755329413373799,-0.7138967880619246,-0.7071554196628289,-0.6941758288064067,-0.6900566631412487,-0.6927136621440371,-0.6915732737849488,-0.6904906697049029,-0.6312914184019428,-0.6088319062832283,-0.6082361102788151,-0.6090031350804194,-0.6096909344714695,-0.6103660850661635,-0.6110037316962115,-0.6105167639822145,-0.6111510769924513,-0.6117946852574476,-0.6124286122714752,-0.6130269096757635,-0.6134458390690193,-0.6140259643398921,-0.6143976887076716,-0.6149729397655385,-0.6146021729917354,-0.6151754020665894,-0.6148279403838693
0.5063748473512049,0.5063748473512049,0.5063748473512049,0.5063748473512049,0.5063748473512049,0.5063748473512049,0.5125283175170607,0.5125283175170607,0.5125283175170607,0.5125283175170607,0.3883800330920451,0.4181832621254654,-0.5560668824218772,-0.5566626784262906,-0.558996431459712,-0.5611342289439915,-0.5631037535539581,-0.5649272501346292,-0.5666228626192921,-0.5682055832978902,-0.5696879421447472,-0.5710805173075181,-0.5723923197555966,-0.5736310876019438,-0.5748035144314073,-0.5759154286419486,-0.5769719358983085,-0.5779775334462253,-0.5789362027053175,-0.5798514849125137
1.2279023093485082,1.2294788762875477,1.2541338364552972,1.255856196584427,1.257462599011767,1.2589660663044957,1.260377569225064,1.2617064355247933,1.2629606617304383,1.2641471543201197,1.2652719186601618,1.2663402087245073,1.2673566469795405,1.2683253212967966,1.2692498639813967,1.2701335167355707,1.270979184457371,1.2717894801000051,1.272566762316245,1.2733131672363027,1.274030635442446,1.2747209349853867,1.2753856811190023,1.2760263532987897,1.2766443098865838,1.277240800922792,1.2778169792627376,1.2783739103219542,1.278912580633574,1.2794339053871917
-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775,-1.517240186261775
1.3213684826937173,1.3197919157546778,1.3519602445448606,1.3502378844157308,1.3486314819883907,1.347128014695662,1.3457165117750935,1.3443876454753643,1.3431334192697193,1.3419469266800375,1.3408221623399954,1.33975387227565,1.3387374340206166,1.3377687597033605,1.3368442170187604,1.3359605642645862,1.335114896542786,1.3343046009001518,1.333527318683912,1.3327809137638544,1.3320634455577112,1.3313731460147704,1.3307083998811549,1.3300677277013675,1.3294497711135733,1.3288532800773651,1.3282771017374195,1.3277201706782027,1.327181500366583,1.3266601756129652
-0.4821851124909513,-0.5080109795027723,-0.5210064717835663,-0.5299752201980892,-0.5368372956039507,-0.5435786640030463,-0.5481369295236616,-0.5522560951888195,-0.5556790243813503,-0.5587185329762663,-0.5614469668131581,-0.5639179969646375,0.41033214758270514,-0.6702390727125128,-0.6679053196790914,-0.665767522194812,-0.6637979975848453,-0.6619745010041742,-0.6602788885195113,-0.6586961678409132,-0.6572138089940562,-0.6558212338312853,-0.6545094313832068,-0.6532706635368595,-0.652098236707396,-0.6509863224968548,-0.6499298152404951,-0.6489242176925784,-0.6479655484334859,-0.6470502662262897
