0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3920798812214818,-0.2643241666135662,0.17854405297607082,-0.2472105835609609,-0.27461418941561827,0.5327743173322934,0.5656961807844727,0.5771710404666766,0.5843386221711315,0.5882423462038396,0.5903564908893633,0.5918624495127734,0.592743695254766,0.5932844379972664,0.593613071171796,0.593815321285088,0.5939403084013162,0.5940180710522676,0.5940663962347236,0.5940964487447601,0.5941151450200005,0.5941267788990483,0.5941340190846215,0.5941385252605903,0.5941413299629552,0.5941430756957281,0.5941441623123738,0.5941448386750633,0.5941452596786969,0.5941455217345437
0.6366052282246857,0.3175813565058226,0.5959045641703814,0.5650079770970933,0.5560775543881391,0.5593525659361005,0.5789490326876796,0.5871201351205522,0.5895583533190981,0.5913141795176788,0.5925039532996295,0.5931705405046256,0.593547770453833,0.5937810886102907,0.5939207729287325,0.5940063030351634,0.5940591695883383,0.5940919755652311,0.5941123671922235,0.5941250515707137,0.5941329443828529,0.594137856445571,0.5941409136968314,0.5941428166012547,0.5941440010414407,0.5941447382921734,0.5941451971950508,0.5941454828412454,0.5941456606435377,0.59414577131792
-0.22478841692887114,0.18658227440116257,-0.2562859451884745,0.16946869134855724,0.5331873574739415,0.5481836599273348,0.5711388507735011,0.5750892063985431,0.5832256013282264,0.587604351810875,0.5903663716119674,0.5918684179981469,0.5927471732132843,0.5932731730602454,0.5936061054182102,0.5938102079473874,0.5939373277856825,0.5940162186440233,0.594065244307795,0.594095732151033,0.5941146991375087,0.5941265014203674,0.5941338463906166,0.5941384177753529,0.5941412630615462,0.5941430340537862,0.5941441363925257,0.5941448397552705,0.5941452603510762,0.5941455221530703
-1.2416662768849542,-1.2416662768849542,-1.2416662768849542,-1.2416662768849542,-1.2416662768849542,-1.2416662768849542,-1.2416662768849542,-1.293888943470786,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945,-1.2870113821576945
-0.27792867514790104,-0.3772906446076846,-0.2705274791519739,-0.3064147224185246,-0.30430071358013494,-0.30384900250653657,-0.30259842298576173,0.5807793613304172,0.5869372681810069,0.5901092014964631,0.5914788834324296,0.5925434055143138,0.5931612650587735,0.5935419763580732,0.5937724849917543,0.5939142092903431,0.5940019254951598,0.5940563745190959,0.5940902190036055,0.5941112698739146,0.5941243676375298,0.5941325184677415,0.5941375912928439,0.5941407486445365,0.5941427138630271,0.5941439370916665,0.5941446984864048,0.5941451724177531,0.594145467418461,0.5941456510435219
0.29951022224277496,0.6185340939616382,0.5792280977267902,0.586189749096522,0.5659933658289052,0.5653568212830277,0.578606018124785,0.5869389314181434,0.5904221361015038,0.5918351198226248,0.5928212500224188,0.5933656698588315,0.5936684079414232,0.5938558653525176,0.5939672017436451,0.5940351587665482,0.5940771140856822,0.5941031387161158,0.5941193132593665,0.5941293742317262,0.5941356346827485,0.5941395309003488,0.5941419559196938,0.5941434653204639,0.5941444048341894,0.594144989633415,0.5941453536434644,0.5941455802235216,0.59414572125986,0.5941458090490406
0.19661142866208386,0.5230869995736044,0.5336944598443218,0.5666961359083731,0.542540165635687,0.5527193243200252,0.5762735166669388,0.5841692664388811,0.5882363525807561,0.5902829072303455,0.5915841639411901,0.5926073075537359,0.5932003922000979,0.5935661503923828,0.5937874645354019,0.5939235075893101,0.5940077033680999,0.594062790546665,0.5940954269204992,0.5941044463257201,0.5941138590843842,0.5941259784760151,0.594133520927481,0.5941383298793155,0.594141208352969,0.5941430000005218,0.5941441151962237,0.594144809347578,0.5941452521386458,0.594145517041191
-0.230123118581989,-0.230123118581989,-0.3368862840376997,-0.30099904077114903,-0.30311304960953867,0.564080344480452,0.5809911549801277,0.5882109795485237,0.5911647734899355,0.5922858383897269,0.593096814471053,0.5934475636474182,0.5936977372222695,0.5938608052303004,0.5939702698360083,0.5940370659578159,0.5940783002475758,0.594103876672779,0.5941197724600906,0.5941296600084889,0.5941358118490042,0.5941396411706186,0.5941420245551517,0.5941435080419666,0.594144431426092,0.5941450061856008,0.5941453639464526,0.5941455866366838,0.5941457252517814,0.594145811533845
2.0857263368765038,2.0857263368765038,2.0857263368765038,1.568355976116787,1.563885994127531,1.5630720600964199,0.5949675215989522,0.5937285583535356,0.5939435649285101,0.5939955111394447,0.5941508229809983,0.5941884892402386,0.594179080483024,0.5941731615062791,0.5941645007607498,0.5941578926739127,0.5941534816453746,0.5941506631274329,0.5941488909096281,0.5941477834275165,0.594147093004522,0.5941466629863525,0.5941463952550463,0.5941462285881596,0.5941461248412211,0.5941460602621343,0.5941460200640898,0.5941459950424015,0.5941459794674105,0.5941459697726112
0.5403854202792792,0.5474075643019922,0.5368001040312748,0.5441283205311348,0.5643247037987515,0.6003842006351836,0.5982296072642772,0.5956840837457082,0.5949367853677328,0.5946119833149905,0.5942498139421707,0.5941631279083444,0.5941632955449156,0.594163336601805,0.5941583859896262,0.5941540868926898,0.5941511128762795,0.5941491887349329,0.5941479731876783,0.5941472121935989,0.5941467374387827,0.5941464416627465,0.594146257490725,0.5941461428357134,0.5941460714639042,0.5941460270369616,0.594145999382785,0.5941459821691357,0.5941459714543282,0.5941459647847942
0.7478749052990196,0.7478749052990196,0.5889394399809846,0.6709818362314158,0.5869996863675194,0.5869996863675194,0.5901170973705585,0.5933360277841209,0.5934845863057974,0.5936583647415765,0.5940205341143964,0.5941074907003242,0.5941285032840831,0.5941416826970249,0.5941449078900387,0.5941456976387991,0.594145891053343,0.5941459384235946,0.5941459500254185,0.5941459528669195,0.594145953562856,0.5941459537333039,0.5941459537750498,0.594145953785274,0.5941459537877781,0.5941459537883914,0.5941459537885416,0.5941459537885785,0.5941459537885876,0.5941459537885898
0.5571938705336064,0.5501717265108934,0.5542734958362485,0.5469452793363885,0.6309274292002849,0.5948679323638528,0.5917505213608139,0.5942960448793828,0.5940810383044084,0.5944058403571507,0.5942505285155971,0.5941635719296694,0.5941634042930981,0.5941502248801563,0.5941469996871425,0.5941462099383821,0.5941460165238381,0.5941459691535865,0.5941459575517626,0.5941459547102614,0.5941459540143248,0.594145953843877,0.5941459538021312,0.5941459537919068,0.5941459537894026,0.5941459537887893,0.5941459537886391,0.5941459537886024,0.5941459537885934,0.5941459537885911
