0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.25373154142138665,-0.24265225170818613,0.10175491724947278,-0.1708848974437403,0.0798125451322773,0.5918580745860867,0.12433064660190667,0.5761690159965789,0.1403970229628634,0.5581097701505854,0.16105218200430557,0.5340964757164649,0.18951920696768146,0.49955701107762834,0.2325303995797277,0.4447818780785884,0.30174292516349926,0.36799422318016317,0.3555885824788841,0.3544069276662672,0.35413858507420937,0.3540739720897472,0.3540582117702287,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.7447344070708759,0.5734358874662185,0.6099341989204328,0.6090057855470895,0.1111514768149148,0.5905088926163271,0.12440123485675189,0.5761649411572994,0.14039728340145455,0.5581097515627718,0.16105218350011197,0.5340964755793636,0.18951920698212416,0.49955701107587414,0.23253039957996915,0.44478187807855407,0.3017429251635024,0.36799422318016356,0.35558858247888425,-0.03645876278474562,0.34111820415590255,0.3463630451385362,0.34939793987483214,0.35120462285998627,0.35229868515187923,0.3529681806807564,0.3533805248854301,0.35363550824510825,0.3537935763831527,0.35389171697270116,0.3539527086977803,0.3539906361117832,0.354014229884859,0.35402891043399265,0.3540380463038858,0.3540437321688352,0.354047271062131,0.3540494737528296,0.354050844789215,0.3540516981846241,0.35405222938120506,0.354052560026624,0.3540527658388462,0.35405289394815664,0.35405297369082656,0.35405302332733135,0.354053054224012,0.3540530734559295,0.3540530854270123,0.35405309287852305
-0.2349261663229268,-0.23238761248523263,0.10064479594780196,0.6023085931978289,0.11144207608455003,0.5904949018091085,0.12440197033704913,0.5761648986899803,0.14039728611574068,0.5581097513690496,0.16105218351570122,0.5340964755779346,0.1895192069822747,0.49955701107585576,0.23253039957997168,0.4447818780785537,0.30174292516350243,0.3679942231801636,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.6936592609445749,0.5779265682924499,0.6112863609406746,0.6098276481671671,0.07879195260221492,-0.10576927241007293,0.08408156060911297,-0.02260790472975801,0.0917443481191888,-0.00776925073531938,0.10993191293951103,0.5381333432367984,0.1890982863174172,0.49960809419412316,0.23252336880661179,0.44478287802122213,0.30174283404490787,0.36799421190225895,0.3555885769954529,0.35440692433263665,0.3541385830102619,0.3540739708066828,0.354058210971825,0.35405435512508543,0.3540534111004798,0.3540531799758819,0.3540531234140719,0.3540531095885222,0.35405310621947245,0.3540531054049626,0.35405310521209266,0.35405310516897504,0.35405310516097915,0.35405310516061705,0.354053105161522,0.3540531051623621,0.35405310516295285,0.3540531051633371,0.35405310516358035,0.3540531051637328,0.35405310516382793,0.3540531051638872,0.3540531051639241,0.35405310516394706,0.3540531051639614,0.35405310516397026,0.35405310516397576,0.3540531051639792,0.35405310516398136,0.3540531051639827
0.12406842609674477,0.527168580574695,0.6013452357296704,0.6037633492959618,0.11137774934354508,0.5904980012903527,0.1244018073947673,0.5761649080984382,0.14039728551440192,0.558109751411968,0.16105218351224748,0.5340964755782512,0.18951920698224137,0.49955701107585987,0.2325303995799711,0.4447818780785538,0.30174292516350243,0.3679942231801636,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.1263148581870521,0.5269926975109189,0.6013295603723381,0.6037540518365783,0.11137815831835178,0.5904979815890311,0.008735768678632594,-0.03102486958518676,0.09214113758585135,-0.007768920495289083,0.10993189809467362,0.5381333442310842,0.18909828621481178,0.4996080942065647,0.23252336880489954,0.44478287802146566,0.30174283404488567,0.36799421190225623,0.3555885769954516,0.3544069243326359,0.3541385830102614,0.35407397080668246,0.35405821097182477,0.3540543551250853,0.3540534111004797,0.3540531799758819,0.3540531234140719,0.3540531095885222,0.35405310621947245,0.3540531054049626,0.35405310521209266,0.35405310516897504,0.35405310516097915,0.35405310516061705,0.354053105161522,0.3540531051623621,0.35405310516295285,0.3540531051633371,0.35405310516358035,0.3540531051637328,0.35405310516382793,0.3540531051638872,0.3540531051639241,0.35405310516394706,0.3540531051639614,0.35405310516397026,0.35405310516397576,0.3540531051639792,0.35405310516398136,0.3540531051639827
0.7140328476113146,0.576652054751936,0.6108926483976358,0.6095892411012884,0.11112682231830524,0.590510078269378,0.1244011725316659,0.5761649447559984,0.14039728317144484,0.5581097515791877,0.16105218349879089,0.5340964755794847,0.18951920698211144,0.49955701107587563,0.23253039957996896,0.44478187807855407,0.3017429251635024,0.36799422318016356,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.753732791794968,0.5722962393677566,0.609606559831301,0.6088053359129533,0.11115997119462988,0.5905084840671536,0.12440125633268369,0.5761649399172621,0.14039728348071112,0.5581097515571151,0.16105218350056716,0.5340964755793218,0.1895192069821286,0.4995570110758735,0.2325303995799692,0.444781878078554,0.3017429251635024,0.36799422318016356,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.6811138585056056,0.5782370179849958,0.6113834623092189,0.6098863330794617,0.11111430856892443,0.5905106799853593,0.12440114090203679,0.5761649465823172,0.14039728305471627,0.5581097515875189,0.16105218349812048,0.534096475579546,0.18951920698210492,0.4995570110758764,0.2325303995799688,0.44478187807855407,0.3017429251635024,0.36799422318016356,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
-0.2751153914355684,-0.2521802939299871,0.10273526301403955,0.602221738258296,0.1114459380666617,0.5904947156805722,0.1244019801220918,0.5761648981249814,0.1403972861518525,0.5581097513664723,0.16105218351590864,0.5340964755779157,0.1895192069822767,0.49955701107585554,0.2325303995799717,0.4447818780785537,0.30174292516350243,0.3679942231801636,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
0.22316766839177146,-0.22842332334955417,0.10105984886067684,-0.17089608623454966,0.044218329823924124,-0.10175547961790965,-0.03277240058313485,-0.04640400773713464,-0.047549035089478026,-0.04780961194791285,-0.04787234864236697,-0.04788763044996305,-0.04789135575291342,-0.04789225941740495,-0.04789247550069381,-0.047892525213266174,-0.047892535418837846,-0.04789253670951371,-0.04789253628395261,-0.04789253572478222,-0.04789253530882934,-0.04789253503589044,-0.04789253486418224,-0.04789253475786488,-0.04789253469245254,-0.04789253465231434,-0.04789253462771482,-0.04789253461264828,-0.04789253460342438,-0.047892534597779354,-0.0478925345943257,-0.04789253459221339,-0.04789253459092188,-0.047892534590132485,-0.047892534589650156,-0.04789253458935556,-0.04789253458917568,-0.047892534589065894,-0.04789253458899891,-0.04789253458895806,-0.04789253458893315,-0.047892534588917984,-0.04789253458890875,-0.04789253458890313,-0.04789253458889971,-0.047892534588897626,-0.04789253458889636,-0.04789253458889559,-0.04789253458889512,-0.047892534588894836
-0.23597205566609575,0.11805229787438658,-0.19428366219094145,0.0746552579557019,-0.13992380159715634,0.005960836811640623,-0.06301358265026535,-0.04938148487791393,-0.04823628811278647,-0.04797561240429447,-0.04791281569741111,-0.04789749713314709,-0.047893749272613306,-0.04789283175976937,-0.04789260717533374,-0.047892552244976405,-0.04789253883747839,-0.04789253558232098,-0.04789253480286612,-0.047892534623038996,-0.047892534585890274,-0.04789253458108328,-0.04789253458257719,-0.047892534584605816,-0.047892534586137646,-0.04789253458715706,-0.04789253458780775,-0.047892534588216726,-0.04789253458847227,-0.047892534588631575,-0.04789253458873079,-0.04789253458879256,-0.04789253458883101,-0.04789253458885494,-0.04789253458886984,-0.04789253458887911,-0.047892534588884886,-0.04789253458888848,-0.047892534588890714,-0.0478925345888921,-0.04789253458889298,-0.04789253458889352,-0.04789253458889385,-0.04789253458889406,-0.04789253458889419,-0.04789253458889427,-0.04789253458889432,-0.04789253458889435,-0.04789253458889438,-0.04789253458889439
-0.8699526983219139,-0.8581473334254575,-0.8569556852124354,-0.8566852480920714,-0.8566201394464023,-0.8566042587244749,-0.8566003731464809,-0.8565994217298827,-0.8565991887242308,-0.8565991316576396,-0.8565991176810168,-0.8565991142578842,-0.8565991134194952,-0.8565991132141582,-0.8565991131638673,-0.85659911315155,-0.8565991131485333,-0.8565991131477945,-0.8565991131476136,-0.8565991131475692,-0.8565991131475583,-0.8565991131475557,-0.856599113147555,-0.8565991131475549,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548
-0.19649643271411266,-0.21519656096629614,0.09952579574528131,-0.17068678445561503,0.044188468586647024,-0.10175263473052953,-0.03277208327024256,-0.04640385721457986,-0.04754894351309352,-0.04780955524153364,-0.04787231338921627,-0.04788760851301896,-0.047891342099076334,-0.04789225091860069,-0.04789247021055683,-0.04789252192037439,-0.047892533369147075,-0.04789253543366461,-0.04789253548978843,-0.04789253523044732,-0.047892535001125974,-0.04789253484435761,-0.047892534744960844,-0.04789253468365441,-0.04789253464625953,-0.04789253462356108,-0.04789253460981708,-0.047892534601507664,-0.047892534596489796,-0.047892534593462856,-0.04789253459163885,-0.04789253459054094,-0.04789253458988085,-0.04789253458948449,-0.047892534589246805,-0.04789253458910449,-0.047892534589019396,-0.04789253458896862,-0.04789253458893836,-0.04789253458892037,-0.0478925345889097,-0.047892534588903385,-0.04789253458889966,-0.04789253458889747,-0.04789253458889618,-0.04789253458889543,-0.047892534588894996,-0.04789253458889474,-0.04789253458889459,-0.04789253458889451
-0.7857225281405283,-0.23193430317744657,0.1005944845155487,0.6023106672539423,0.11144198389176693,0.5904949062522845,0.1244019701034652,0.5761648987034678,0.14039728611487876,0.5581097513691112,0.16105218351569633,0.5340964755779352,0.1895192069822747,0.49955701107585576,0.23253039957997168,0.4447818780785537,0.30174292516350243,0.3679942231801636,0.35558858247888425,0.3544069276662673,0.3541385850742095,0.3540739720897473,0.35405821177022867,0.3540543556220209,0.35405341140979607,0.35405318016841786,0.35405312353391755,0.3540531096631212,0.3540531062659073,0.35405310543386637,0.35405310523008404,0.35405310518017397,0.35405310516795,0.35405310516495614,0.3540531051642229,0.3540531051640433,0.3540531051639993,0.35405310516398847,0.3540531051639858,0.35405310516398514,0.354053105163985,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497,0.35405310516398497
-0.48668367297967446,-0.3101936502303042,-0.2800253893592074,0.08947789972426645,0.5972557827465509,0.1175869981958693,0.5837053173213653,0.13194126002910522,0.5677089268953357,0.1499964588070364,0.5470540268216403,0.1740097347494084,0.5185870033457401,0.2085491992521113,0.4755758107479987,0.26332433224941654,0.40636328516446785,0.34011198714780666,0.352517627849086,0.353699282661703,0.3539676252537608,0.354032238238223,0.3540479985577415,0.35405185470594924,0.3540527989181741,0.3540530301595523,0.3540530867940526,0.35405310066484896,0.35405310406206286,0.3540531048941038,0.3540531050978861,0.3540531051477962,0.3540531051600201,0.35405310516301397,0.3540531051637472,0.3540531051639268,0.35405310516397076,0.3540531051639815,0.3540531051639841,0.3540531051639847,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849
-0.8432455279731959,-0.8550508928696523,-0.8562425410826744,-0.8565129782030383,-0.8565780868487073,-0.8565939675706347,-0.8565978531486287,-0.8565988045652269,-0.856599037570879,-0.8565990946374702,-0.8565991086140929,-0.8565991120372256,-0.8565991128756145,-0.8565991130809516,-0.8565991131312425,-0.8565991131435597,-0.8565991131465763,-0.8565991131473152,-0.8565991131474961,-0.8565991131475404,-0.8565991131475512,-0.8565991131475539,-0.8565991131475545,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548,-0.8565991131475548
0.1326790813906437,-0.21306567544986815,0.09840549899223032,-0.17042756384647723,0.04413691227871222,-0.10174573277018449,-0.03277146720130933,-0.04640357513224566,-0.04754877548752616,-0.047809453319787816,-0.04787225133328392,-0.04788757070857258,-0.04789131907358915,-0.047892236900400266,-0.04789246168025964,-0.047892516732259076,-0.04789253021547417,-0.04789253351776235,-0.04789253432655419,-0.047892534524642386,-0.04789253457315789,-0.04789253458504024,-0.047892534587950446,-0.04789253458866321,-0.047892534588837785,-0.04789253458888054,-0.04789253458889101,-0.04789253458889358,-0.04789253458889421,-0.047892534588894364,-0.0478925345888944,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406
-0.22846415056843247,0.11728060627207937,-0.19419056817001912,0.0746424946686884,-0.13992198145650106,0.0059606635923956375,-0.06301360197647952,-0.04938149404554319,-0.04823629369026269,-0.047975615858001024,-0.04791281784450492,-0.04789749846921626,-0.04789375010419969,-0.04789283227738857,-0.04789260749752919,-0.04789255244552976,-0.04789253896231466,-0.047892535660026464,-0.047892534851234625,-0.047892534653146426,-0.04789253460463093,-0.04789253459274857,-0.04789253458983836,-0.047892534589125596,-0.04789253458895103,-0.04789253458890827,-0.047892534588897806,-0.04789253458889524,-0.047892534588894614,-0.04789253458889446,-0.04789253458889442,-0.04789253458889441,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406,-0.047892534588894406
0.5377813296160348,0.6406581701366445,0.6075117258124214,0.1057955430740278,0.5966642264362032,0.1176113040756856,0.583704240224505,0.13194131162450237,0.5677089242130914,0.149996458958859,0.5470540268122739,0.1740097347500351,0.5185870033456955,0.20854919925211443,0.47557581074799854,0.26332433224941654,0.40636328516446785,0.34011198714780666,0.352517627849086,0.353699282661703,0.3539676252537608,0.354032238238223,0.3540479985577415,0.35405185470594924,0.3540527989181741,0.3540530301595523,0.3540530867940526,0.35405310066484896,0.35405310406206286,0.3540531048941038,0.3540531050978861,0.3540531051477962,0.3540531051600201,0.35405310516301397,0.3540531051637472,0.3540531051639268,0.35405310516397076,0.3540531051639815,0.3540531051639841,0.3540531051639847,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849,0.3540531051639849
