0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8890819814214835,0.8890819814214835,0.8890819814214835,0.9952866810733363,1.0408029202949098,1.0408029202949098,0.9768017348239265,0.976710837553645,1.0059842354954232,1.0342433621222622,1.0405158710428353,1.041519036156035,1.041519036156035,1.0493457654289575,1.0493457654289575,1.0540272578252463,1.0537574594502814,1.0537574594502814,1.0537574594502814,1.0567738982411727,1.0585958875972463,1.059685290325643,1.0603561452367658,1.0603561452367658,1.0603561452367658,1.057298749288325,1.057298749288325,1.0580635922961548,1.0580635922961548,1.0580635922961548,1.0561877539112752,1.0555561518366618,1.0578684929908828,1.0578684929908828,1.0557761993961567,1.0557761993961567,1.0557761993961567,1.0557761993961567,1.0557761993961567,1.054471486370289,1.053764159894783,1.053764159894783,1.054629057772019,1.0559862824531314,1.0560055774775086,1.0560055774775086,1.0560055774775086,1.0560055774775086,1.0581361212766902,1.0558838515724438
1.4142815260518067,1.4791453672436365,1.4673453975562265,1.4661536837382707,1.465883232877126,1.465883232877126,1.058688543056045,1.059736695707073,1.05086235579411,1.0551303854168135,1.0576155840902552,1.059102729630538,1.0600066520548617,1.0605611928854142,1.0609032895798038,1.0544564357026915,1.0572177107140825,1.0588627520830824,1.05986010000372,1.0604710225778033,1.0608475647922289,1.06108052382484,1.0612249853393168,1.055962370106469,1.0581103496935538,1.055765302981502,1.0544837201244275,1.053684174438871,1.053188493772688,1.0528813512761768,1.0526906880170106,1.0525724783444441,1.0524990229855509,1.0524533506472495,1.0524249415968017,1.0524072660380277,-0.09790063656634468,-0.10497200402771564,-0.10219165977727619,-0.1048822237347379,-0.10213876813695466,-0.1005038895866179,-0.09951254383922206,-0.09890523967302453,-0.0985309059045078,-0.09829930494472315,-0.10041119903153335,-0.09946049096928986,-0.09887322327324828,-0.09851112313727693
0.6520360181529916,0.24396368848918693,-0.08087820971704843,-0.09011220027428699,-0.0931940991365518,-0.09503345651549155,-0.09656238633095107,-0.09733411009916515,-0.1505245709829991,-0.12460579898492113,-0.11289173470080419,-0.10674799602811591,-0.10325573333096372,-0.10118926480669652,-0.0999390371078417,-0.0991728160290751,-0.09869958638810089,-0.09840593751203072,-0.09822319669933607,-0.09810927308923809,-0.09803817339465493,-0.09799377013411675,-0.09796602788690023,-0.1137855116500711,-0.10719366118836798,-0.1034881626478276,-0.10131255811562566,-0.10000450706825062,-0.09920721296412069,-0.09871726314175605,-0.09841469166586879,-0.09822727153622893,-0.09811096271761283,-0.0980387008993678,-0.10148499542443165,-0.10010898583981573,-0.09927118151370803,-0.09875667603955626,-0.0984390684834419,-0.09824238416721984,-0.09812034559052824,-0.09804453163697517,-0.09799739850058338,-0.09796808245255904,-0.09794984307066977,-0.0979384931596784,-0.09793142960100408,-0.09792703332594818,-0.09792429701814706,-0.09792259385309698
1.0532126974825178,0.8749200864958538,0.8981156462764435,0.8983763558210347,0.8984391613475118,0.9888724677219186,1.0293825517068198,1.0440125724029325,1.0513248717703436,1.0553975967602935,1.0577745681379331,1.0591988569504864,1.060065438730839,1.060597390112196,1.0609256721920488,1.0611289311757328,1.0612550356020718,1.0613333701684748,1.061382068348114,1.0614123570507963,1.0614312012753846,1.0614429274535213,1.0614502251340863,1.0614547671056638,1.0614575940899271,1.0579409109111448,1.0592996246826005,1.0565791713253838,1.0549528938364614,1.0575107819354603,1.055510801562109,1.0543049655155392,1.0535687694093627,1.056696656850983,1.055022187046668,1.054007469343447,1.0533860792631393,1.0530031497831651,1.052766263474974,1.0526193759191467,1.0525281617678506,1.0524714685686223,1.0524362117876347,1.0560373733456745,1.054624257849713,1.053764367765385,1.0532364859105896,1.052910691213884,1.052708963558713,1.0525838059271144
1.1019890477355574,1.074047797853411,1.074527897825924,1.0746419501188265,1.452916649899944,1.0390577887082493,0.9765613331341954,0.9881126201745991,1.0136529867149713,1.0294024849626286,1.0304377033599907,1.0357281018247133,1.036637000581636,1.0408628445915578,1.0437994261618742,1.0443934522955596,1.047321637995684,1.0479143002574258,1.0480540839811434,1.0480880177702825,1.0480963109562609,1.0482885844142034,1.0483351053484458,1.0537021179559627,1.052719894983755,1.052493951346373,1.0560708346466638,1.0546385466920853,1.0537716769911751,1.0532406405186776,1.0529133449426362,1.0527105881240153,1.0525848095846888,1.0525066807989762,1.0524581119063168,1.0524354711225832,1.0524138175707325,1.0524003438625384,1.0523919588634894,1.0523867402533624,1.052383492156009,1.0523814704540932,1.0523802120681596,1.0523794287900878,1.05237894123754,1.052378637758308,1.0523784488557584,1.052378331271964,1.0523782580809735,1.0523782125226127
-0.8989942931665204,-0.5531975711063801,-0.8647325123296398,-0.5958191240351745,-0.8104864475333852,-0.6644770989014279,-0.7335737586223559,-0.09723291013771032,-0.1498932254023051,-0.12437265870540898,-0.12445241774431048,-0.12447185381059862,-0.12447660821396234,-0.13549466249437817,-0.13492065310925025,-0.11762097712113125,-0.12476647083196434,-0.13118764819014905,-0.1159420855915489,-0.1205322099180242,-0.12136100550214884,-0.12527041384124765,-0.12388321596706706,-0.12534482227531168,-0.11317356207328372,-0.11772166922476833,-0.11854530513159395,-0.11702855123090247,-0.11302333187812597,-0.11435569162371237,-0.11465531846846289,-0.10766660572716137,-0.11046955938636696,-0.11104166428313694,-0.11117677687908635,-0.1135771200170003,-0.11267832385650717,-0.11247045777560567,-0.11242021394803431,-0.11240794737603699,-0.11230776749690097,-0.11228338675636367,-0.1122774246652831,-0.11209589292023112,-0.10777689149894538,-0.10942275890074804,-0.10915443825528662,-0.10862145820166416,-0.10849527052081474,-0.10846461086946194
0.5608061641276546,0.4032384245681521,0.4032384245681521,-0.09258296665932489,-0.2931215932677455,-0.1246572273121121,-0.11283572603480005,-0.1066726143986909,-0.1066726143986909,-0.10329307632750993,-0.10329307632750993,-0.10329307632750993,-0.10329307632750993,-0.11410214145447009,-0.10812232256527146,-0.11174951888662915,-0.12168116450762595,-0.12952085324547938,-0.12952085324547938,-0.1311168241813745,-0.1311168241813745,-0.12720741584227568,-0.1250470468543347,-0.1260516537051326,-0.1260516537051326,-0.1260516537051326,-0.11351759845972546,-0.1070471361596684,-0.11105235551244488,-0.11287748577697962,-0.11287748577697962,-0.11287748577697962,-0.10669577196362601,-0.10669577196362601,-0.10324947743856215,-0.10902520391779669,-0.10902520391779669,-0.10902520391779669,-0.10902520391779669,-0.10633463996033496,-0.10298965235380145,-0.10101480304154528,-0.09982371306449689,-0.10137968059089103,-0.10569868201217676,-0.10370974199833483,-0.10633245237634226,-0.10621684636675502,-0.10621684636675502,-0.10621684636675502
0.07554894306837406,0.23276192614010927,0.23276192614010927,0.49972972318325376,0.8865366435425974,1.034798711327519,1.0403609867532007,1.0403609867532007,1.0494028040966834,1.0494028040966834,1.0431302951761103,1.0421271300629105,1.0421271300629105,1.0497211492903937,1.0508198122369288,1.0551071928282756,1.0551071928282756,1.0551071928282756,1.053273076585581,1.053273076585581,1.0561133796481201,1.0529341501708342,1.0529341501708342,1.0544611219392315,1.0544611219392315,1.053762916237718,1.0532592874338673,1.0529305464311571,1.0527226751562366,1.052592661807682,1.0525116457507049,1.0524612195322742,1.0524298414479214,1.0524103160167082,1.0523981651512804,1.0560153333300244,1.0546109192357893,1.0537562059898056,1.0532314586921114,1.0529075822286111,1.0563110140936467,1.0547896727746708,1.0538655136396462,1.0532987602733546,1.0529491937021205,1.0527328298337963,1.0525986232401574,1.0525152665967359,1.0524634505532513,1.0524312242658267
-0.12108738619098637,-0.09834426147388312,-0.09802205244896892,-0.09794473457644917,-0.09792589047068091,-0.09792128069853337,-0.09792015200860724,-0.09791987559112356,-0.09791980789250736,-0.09791979131192385,-0.09791978725103379,-0.09791978625644629,-0.09791978601285325,-0.09791978595319278,-0.09791978593858082,-0.09791978593500206,-0.09791978593412556,-0.0979197859339109,-0.0979197859338583,-0.09791978593384543,-0.09791978593384228,-0.09791978593384151,-0.09791978593384132,-0.09791978593384128,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126
0.840045610554317,0.9219988075431269,0.8988032477625374,0.898542538217946,1.035758705547481,1.0616430887554333,1.061506236767371,1.061473008505529,1.0614648873828276,1.0614628993902755,1.0614624125550467,1.0614622933236868,1.061462264121922,1.061462256969878,1.0614622552182098,1.0614622547891934,1.0614622546841195,1.0614622546583847,1.0614622546520818,1.0614622546505381,1.0614622546501602,1.0614622546500676,1.061462254650045,1.0614622546500394,1.061462254650038,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376
0.23370491391961185,-0.10501273048594931,-0.10238978859594555,-0.10069572475253107,-0.09963927013719655,-0.09898548636254459,-0.09858104050033407,-0.098330500955352,-0.09817507673466505,-0.098078549183926,-0.09801855238876717,-0.09798124160628204,-0.09795803083620985,-0.09794358842254018,-0.09793460069087365,-0.09792900700359675,-0.097925525475371,-0.09792335848771436,-0.0979220096733681,-0.09792117010964535,-0.09792064752248557,-0.09792032223598843,-0.09792011975944129,-0.09791999372643911,-0.0979199152761813,-0.09791986644414842,-0.097919836048218,-0.09791981712799679,-0.09791980535093217,-0.0979197980201898,-0.09791979345710133,-0.09791979061676456,-0.09791978884877052,-0.09791978774826615,-0.09791978706324694,-0.09791978663685037,-0.09791978637143584,-0.0979197862062261,-0.09791978610338975,-0.0979197860393783,-0.09791978599953378,-0.09791978597473218,-0.09791978595929418,-0.09791978594968467,-0.09791978594370315,-0.0979197859399799,-0.09791978593766232,-0.09791978593621972,-0.09791978593532177,-0.0979197859347628
1.0473682745124886,1.075309524394635,1.074829424422122,1.0747153721292197,1.0291991329076464,0.9387658265332395,1.002767012004223,1.0389742381812879,1.047848578094251,1.0320990798465937,1.0433907888745213,1.0381003904097987,1.0471357020854688,1.0482942742735613,1.045357692703245,1.0518045465803572,1.048876360880233,1.0482836986184911,1.0481439148947738,1.0481099811056347,1.0486039844801476,1.048411711022205,1.0483651900879625,1.051141424813287,1.0521236477854947,1.0523164173300226,1.0523630568243516,1.0523744460307805,1.0523772334501762,1.0523779160207973,1.0523780831878602,1.0523781241297607,1.0523781341571703,1.0523781366130684,1.0523781372145637,1.052378137361881,1.052378137397962,1.0523781374067989,1.0523781374089631,1.0523781374094932,1.0523781374096228,1.0523781374096546,1.0523781374096624,1.0523781374096641,1.0523781374096646,1.0523781374096646,1.0523781374096646,1.0523781374096646,1.0523781374096646,1.0523781374096646
1.5173126612201755,1.4524488200283456,1.4642487897157554,1.4654405035337112,1.0871658037525938,1.0612814205446415,1.0614182725327037,1.061451500794546,1.0614596219172476,1.0614616099097998,1.0614620967450286,1.0614622159763885,1.0614622451781532,1.0614622523301973,1.0614622540818655,1.0614622545108816,1.0614622546159556,1.06146225464169,1.061462254647993,1.0614622546495367,1.0614622546499148,1.0614622546500074,1.06146225465003,1.0614622546500356,1.0614622546500372,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376,1.0614622546500376
-0.5378040240039389,-0.8836007460640791,-0.5720658048408195,-0.8409791931352848,-0.6263118696370741,-0.7723212182690313,-0.09545655723519432,-0.7317974057198399,-0.09906307432121791,-0.12458364101811403,-0.12450388197921253,-0.12448444591292439,-0.12447969150956067,-0.13398841961114882,-0.13456242899627674,-0.13469797486686907,-0.12476632924587228,-0.12476638270042727,-0.1272883040092301,-0.12269817968275479,-0.12186938409863014,-0.12167684276199928,-0.12383721174994025,-0.12385458518671232,-0.12442243871648194,-0.11987433156499733,-0.11462400910940967,-0.11614076301010116,-0.11647779339631528,-0.11514543365072888,-0.11484580680597833,-0.11477380441877116,-0.11197085075956557,-0.11139874586279559,-0.11126363326684618,-0.11123082371748169,-0.11212961987797482,-0.11233748595887633,-0.11238772978644768,-0.11214303577127038,-0.1122432156504064,-0.11226759639094369,-0.11179802904545762,-0.11197956079050957,-0.11202351270853385,-0.11037764530673122,-0.10775493492872379,-0.10828791498234625,-0.10841410266319568,-0.10750786924228037
-0.5033262100762627,-0.1472375404332051,-0.5057812064775904,-0.07875689570486348,-0.0886952864423546,-0.257159652397988,-0.1483725702048034,-0.18572780116040827,-0.1330674858958135,-0.16448094758955623,-0.16767620897883978,-0.16218586729786905,-0.149621623166369,-0.1386035688859532,-0.13843966611055053,-0.13021205424239612,-0.1290796320220688,-0.1304185885806864,-0.1324383989975577,-0.13317801103079363,-0.13352671405115654,-0.13344567208357788,-0.13228983280442994,-0.11647034904125907,-0.12126716626796853,-0.1237819534650896,-0.12468971101439624,-0.12375797167706717,-0.12354294304197684,-0.12045617735588166,-0.11983805715923196,-0.11917874453877672,-0.11870775903585848,-0.11404198051520717,-0.11557197125995411,-0.11475097738266665,-0.11481634522239917,-0.1077449777610282,-0.1086668040012331,-0.10985019989472566,-0.1106676453436515,-0.11054286842357894,-0.10883735916191944,-0.10848126366532375,-0.10865573698688474,-0.10871517151833635,-0.10898349216379778,-0.10810065927366025,-0.10746385896099366,-0.10692485320685582
2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,2.4827500751356886,1.0526326270338349,1.052439857489307,1.052393217994978,1.0523818287885491,1.0523790413691534,1.0523783587985323,1.0523781916314694,1.052378150689569,1.0523781406621595,1.0523781382062616,1.0523781376047665,1.052378137457449,1.0523781374213683,1.0523781374125316,1.0523781374103671,1.0523781374098369,1.0523781374097072,1.0523781374096752,1.0523781374096675,1.0523781374096655,1.0523781374096648,1.0523781374096648,1.0523781374096648,1.0523781374096648,1.0523781374096648,1.0523781374096648
-0.07475218567669613,-0.09749531039379938,-0.09781751941871358,-0.09789483729123333,-0.09791368139700159,-0.09791829116914913,-0.09791941985907529,-0.09791969627655897,-0.09791976397517517,-0.09791978055575867,-0.09791978461664874,-0.09791978561123624,-0.09791978585482927,-0.09791978591448974,-0.09791978592910172,-0.09791978593268047,-0.09791978593355696,-0.09791978593377162,-0.0979197859338242,-0.09791978593383707,-0.09791978593384022,-0.09791978593384101,-0.09791978593384121,-0.09791978593384125,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126,-0.09791978593384126
