0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5464556337596651,-0.1166055368081164,0.7666325149302641,0.766832356433835,0.5477300020793957,0.5301787976436653,0.705778514942369,0.722031729973478,0.723188340515159,0.7049748860548111,0.6798402269165291,0.6733387746335289,0.6694097493597257,0.665862711026515,0.6634007103273585,0.6637229695705588,0.6631803992303296,0.6626843414901114,0.662108810480099,0.661690939241989,0.6614173869405099,0.661244163154095,0.6611357365757291,0.6610681428797747,0.6610260605449326,0.6609998706325803,0.6609835721590479,0.6609734289101853,0.6609671159947362,0.6609631868164312
-0.6551541449120054,-0.11154839262066847,-0.4111687561015641,-0.379877703886534,-0.3843557335314438,-0.2781879587565738,-0.34484962514659423,-0.377316507362245,-0.35956093653751386,-0.3574645044420833,-0.357016029481275,-0.3475656499906903,-0.3406206810414277,-0.3406206810414277,-0.33674537938137705,-0.33674537938137705,-0.33447649536214896,-0.3331144266795254,-0.3331144266795254,-0.33316563775702246,-0.3321038379505923,-0.33186083901035235,-0.33162151235209136,-0.3315637796069574,-0.3315637796069574,-0.3315637796069574,-0.3315637796069574,-0.3315637796069574,-0.3314903208219201,-0.3313915368019822
0.8674787242295015,0.5052417315194404,0.8368078762614615,0.5310015785032837,0.5255981640858374,0.5246773609743647,0.7064845600281691,0.722364163820445,0.7233864150946372,0.6643164013002414,0.6623607439632,0.662414639980425,0.6626899924108925,0.6620613677043479,0.6642200741081166,0.6622807093939213,0.6622874283855548,0.6621321057768914,0.6617682766365671,0.6614804602582318,0.6612869824964771,0.6611632323198283,0.6610854541207619,0.6610368804301102,0.6610066150138924,0.6609877720296653,0.6609760412780271,0.6609687415455732,0.6609641986176142,0.660961370990514
-0.40445066025283993,-0.13099609827531278,-0.35147698464202565,-0.1982720678238475,-0.27446532462813583,-0.2573381953689438,-0.33178279771369884,-0.33273550590253814,-0.3050236361693641,-0.30560784462549606,-0.33103239330146594,-0.33096751742733094,-0.33095169324762447,-0.3309478214901076,-0.3309468734567409,-0.3309466412796058,-0.3309466412796058,-0.33230870996222944,-0.33084704776174045,-0.33084704776174045,-0.33084704776174045,-0.33108039637787745,-0.3306652706235401,-0.3306652706235401,-0.3316368901062634,-0.3318367041687779,-0.3318367041687779,-0.3318367041687779,-0.3318997298274229,-0.3318997298274229
-1.2543705038816866,-1.2543705038816866,-1.2543705038816866,-1.2543705038816866,-1.8076388997752642,-1.563830114935558,0.5387789319693924,0.6758237971307621,0.6226243930842053,0.6243710694780035,0.6451259539706617,0.6493328401353564,0.6529124411250214,0.6559187119274026,0.6573359608029096,0.6581155964359372,0.6585750625357418,0.6598474296878956,0.6603524609451329,0.6606015421530974,0.6607408238948933,0.6608236351508145,0.6608742103110571,0.6609054446632588,0.6609248228706285,0.6609368679887009,0.6609443608784629,0.6609490235368692,0.6609519254381515,0.6609537316210292
-0.5040709671494858,-0.5244567567841999,-0.14537851436841603,-0.14537851436841603,-0.14537851436841603,-0.38327615516208935,0.5386284822182955,0.6758361383542923,0.7003393794781008,0.7000411356355765,0.6779344271093948,0.672287441277128,0.6686354712792024,0.664394405452833,0.6625253578891366,0.6631834051498126,0.662847476857622,0.6624788934861552,0.6619822900227863,0.6616128026497679,0.6613690009585735,0.6612141434721526,0.6611170888949269,0.6610565503186066,0.6610188504013896,0.6609953848393556,0.6609807807979093,0.6609716917355235,0.6609660348035814,0.6609625138690449
0.49240580362289194,0.49240580362289194,0.5089572596462054,0.5024001310217945,0.5078621220672038,0.6995070315081968,0.7192873264124088,0.7175136965908447,0.7204843191145703,0.6638177135434843,0.6602030670365783,0.6584072975316,0.658369637574179,0.6593953540659561,0.6594683301776928,0.6594330938676722,0.6593916890675982,0.6603445817786742,0.6606593936371616,0.660791868097773,0.6608590497958291,0.6608971370691485,0.6609199287161545,0.660933889653519,0.6609425237613823,0.6609478755707556,0.6609512119086883,0.6609532877372127,0.6609545796181335,0.6609553836970018
-0.3488087885520161,-0.377414327046258,0.7676559403420447,0.7674681644610846,0.7686472750773867,0.7689150839723297,0.5713858696533344,0.6742643540439318,0.6997498692403985,0.6934666071680238,0.6784034954089697,0.6685330899026143,0.6664284668942122,0.6641121155200739,0.662355884305913,0.6612095434723122,0.6604891063595064,0.661017654233262,0.6610767925638119,0.6610513831099923,0.661020497358773,0.6609975990823556,0.6609824498929934,0.6609728017970027,0.6609667431543308,0.6609629590332059,0.6609606004754254,0.6609591316315752,0.6609582171634075,0.6609576479049981
-0.4666774815579101,-0.43134574336826026,-0.40385003634351324,-0.40935676101198193,-0.4102882019589582,-0.2769395167584131,-0.33426770542281214,-0.33331499723397284,-0.3052277866110175,-0.3057335436293358,-0.3058534943823619,0.6873669252594586,0.6768062254212828,0.6702602844538321,0.665960293408409,0.6633713960365362,0.6629636270660684,0.6618382517381667,0.6615864862756571,0.6613678744938045,0.6612171431685633,0.661119856142698,0.6610584917520528,0.6610201120379903,0.6609961830265569,0.6609812807326139,0.6609720036613288,0.6609662291369419,0.6609626348726672,0.6609603976721781
1.5144759706223092,1.659700784468023,1.659700784468023,1.346622312033746,0.7773216392787751,0.7741627538753997,0.7635641178328496,0.7635641178328496,0.7115279307839779,0.6995932971800988,0.6995932971800988,0.6820562197557319,0.6785846297281446,0.6785846297281446,0.670547226987418,0.6672954711272634,0.6649101177291,0.6641213637496335,0.6635848313083195,0.6623398309155849,0.6619058911847048,0.6615442096455177,0.6612539236559011,0.6612539236559011,0.6611655217530357,0.6610803500625231,0.6610302943056616,0.6610161456229097,0.660992198278638,0.6609763808330428
-1.844622109297579,-1.4954387934039037,-1.4954387934039037,-1.8111233651209944,-1.5369900495733217,-1.7807988344130279,-1.5982122558133653,-1.5982122558133653,-1.5978482205604405,-1.5978482205604405,0.6621690485089571,0.6595787271571862,0.6611100193202984,0.6608835831690483,0.6635211673369433,0.6637975019003574,0.6632262791588281,0.66271261319453,0.6619584250704076,0.6615980556508492,0.6613598656721233,0.6612084745113107,0.661113566963573,0.6610543606828643,0.6610174884581377,0.660994537478462,0.6609802535025578,0.6609713635746162,0.6609658305596184,0.6609623867443384
-0.1077878570529691,-0.3812424190304962,-0.16076153266378337,-0.3139664494819615,-0.23777319267767316,-0.3711218778782183,-0.4062773196561881,-0.3738104374405373,-0.3541888552223929,-0.3562852873178235,-0.3308607386418536,-0.3309256145159886,-0.3309414386956951,-0.33094531045321196,-0.33094625848657866,-0.3309464906637138,0.6592418073219783,0.6595432636932688,0.6601652497731875,0.6604856722355505,0.6606689317693384,0.6607789714280885,0.6608464417552481,0.6608881724729609,0.660914076501693,0.6609301806937217,0.6609401990381437,0.6609464332428007,0.6609503131947809,0.660952728107459
1.6979339456212674,1.552709131775554,1.3650002543000044,0.7735388004489985,0.7719751032994118,0.5384024938043803,0.5385449486591616,0.6758430076209737,0.7003349950011145,0.6595003223816532,0.6576573994017022,0.660218258605118,0.6594883116862837,0.6589600882714483,0.6591982358036799,0.6592650650416828,0.6592871342119866,0.6602807533814875,0.6606199219032558,0.6607673672117498,0.6608438208778967,0.6608876654499922,0.6609140359160455,0.6609302227307373,0.6609402416767914,0.6609464638154687,0.6609503332117551,0.660952740808629,0.660954239186832,0.6609551717960417
1.3717242843737762,0.7668445706275393,0.7671601056277688,0.5525204967264707,0.7328229658649285,0.7498599828922636,0.7462677601651015,0.7319450974273214,0.6270977820641308,0.6569047284303962,0.6560840197737814,0.655893258087062,0.6587539440974268,0.6585065015293774,0.658917722438658,0.6609980328882739,0.661492994407701,0.6616383456910415,0.6614625835098114,0.6612910502661564,0.6611694532300022,0.6610902234401699,0.6610400671565269,0.6610086514778236,0.6609890173291608,0.660976821585881,0.6609692284920439,0.6609645018883132,0.6609615598009133,0.6609597285109583
-1.480364105928904,-1.8295474218225793,-1.8295474218225793,-1.5138628501054887,-1.7879961656531613,-1.7879961656531613,-1.5972537532748006,-1.5972537532748006,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256,-1.5976177885277256
0.7645438435137402,1.3312168566682152,0.7709728662210621,0.7694990751298314,0.7710627722794181,0.5533012809991503,0.547146040691249,0.6752028919638392,0.7045300515772515,0.6605366125605512,0.6591342951927249,0.6577627178607783,0.65986152326417,0.659189628871885,0.6625276590573639,0.6613139767121938,0.6612670983902801,0.6607988749746789,0.6607763655647099,0.6612259294466356,0.6612612056689392,0.6611472253842345,0.6610755053368964,0.661014482780607,0.6609926455730493,0.6609912757324887,0.6609928271271235,0.6609791883815755,0.6609707003747389,0.6609654177108033
-0.401108094754309,-0.4364398329439588,-0.4364398329439588,-0.4364398329439588,-0.4364398329439588,-0.4364398329439588,-0.4012843911659891,-0.27846918003465876,-0.3065563906576141,-0.3060506336392958,-0.30593068288626973,-0.30593068288626973,-0.30593068288626973,-0.324789746528831,-0.324789746528831,-0.324789746528831,-0.324789746528831,-0.3285266158425464,-0.3299882780430353,-0.3299882780430353,-0.3299882780430353,-0.3299882780430353,-0.33040340379737265,-0.33040340379737265,-0.33040340379737265,-0.33040340379737265,-0.3309985554305247,-0.3309985554305247,-0.3311389039452398,-0.33117297362200376
1.3343490405001037,0.7676760273456286,1.3279200177927817,0.7705326294316653,0.7693535188153633,0.5387789345302809,0.7147200291686712,0.586663177896081,0.6845665631465695,0.6547596167803043,0.655580325436919,0.658307608668069,0.658101192023997,0.6590252538634382,0.6592386160690735,0.6611899049385306,0.6616113383035942,0.6617118291245494,0.6615081507847256,0.661319312040421,0.6611772100800812,0.661095043978466,0.6610430646827193,0.6610105161229469,0.6609902126010511,0.6609775654092156,0.6609696914202131,0.6609647900145299,0.6609617391370176,0.6609598401362259
0.5257635600898704,0.5280616089588392,0.5115101529355257,0.5157426010258388,0.5102806099804295,0.7408551942655118,0.7408935597150166,0.7250275265022886,0.6271241412518002,0.6673830669409522,0.6641740334147437,0.6635367186064198,0.6605124772227886,0.6595884153833473,0.6593750531777121,0.6593234988670243,0.6600363478657645,0.6607392759333561,0.6609039004827402,0.660943801675895,0.6609535495706544,0.6609559355396677,0.6609565198197827,0.6609566629155962,0.6609566979621141,0.6609567065456413,0.6609567086479062,0.6609567091627901,0.6609567092888948,0.6609567093197801
0.491353443867198,0.8535904365772591,0.522024291835238,0.5177918437449249,0.5231952581623713,0.740956749442639,0.7409183839931343,0.7250387802008583,0.6995532650043916,0.6592943393152396,0.6625033728414482,0.6631406876497721,0.6610418822463805,0.6675878232138313,0.6642497930283524,0.6622985041588954,0.6618770707938317,0.6611741427262401,0.661009518176856,0.6609696169837012,0.6609598690889418,0.6609574831199285,0.6609568988398135,0.6609567557439999,0.6609567206974821,0.6609567121139548,0.66095671001169,0.6609567094968062,0.6609567093707015,0.6609567093398161
