0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22553263299204498,-0.22152283947605803,-0.21802006889531586,-0.2092764925173602,-0.2092764925173602,-0.21112685682093932,-0.21112685682093932,-0.1822472060368949,-0.17089214418993168,-0.17278948783631243,-0.16316294903681766,-0.15480595355554805,-0.14981917594392632,-0.14986049063033835,-0.14986262862399527,-0.15054374942837467,-0.14618595971937026,-0.14618595971937026,-0.1435116837373002,-0.14347726338168143,-0.1403017903826472,-0.14027007474163267,-0.137856491807493,-0.13539878419155152,-0.1332835299702468,-0.13327074645865558,-0.13127746229407072,-0.12938694055336514,-0.12759517285316416,-0.12582478428158317
-1.6908743379315263,-1.6875056333979668,-1.6875056333979668,-1.6845097089655374,-1.6832498149751738,-1.6827553188698743,-1.682221636498279,-1.6816528024215918,-1.6811028365441498,-1.6805707799428835,-1.680006898983046,-1.6794616324050884,-1.678934039636335,-1.6784232471382494,-1.677928442236022,-1.677928442236022,-1.6774488676397181,-1.6769838165661703,-1.6764957763636952,-1.6760226507758451,-1.6755637537529193,-1.6751184436368132,-1.6746861194463776,-1.6742662175418697,-1.670265245944607,-1.670265245944607,-1.669911625567318,-1.6695672386420577,-1.6695672386420577,-1.6695672386420577
0.29274699403561916,0.2934830004901255,0.2934830004901255,0.2496224155318464,0.24943288650205328,0.23511410421830822,0.2255560236947465,0.17578375601157578,0.17113757243666378,0.14566828124928105,0.022221632627230703,0.014711438599428119,0.00790220396954737,-0.005967179740585065,-0.009963202611270396,-0.010065053459889374,-0.01016514548855466,-0.010263515582714907,-0.013487081451613434,-0.013573947193714044,-0.016449872574836405,-0.017410572786114773,-0.017464400623011446,-0.03043950850394254,-0.039398804157437226,-0.04092874368885651,-0.04234982260606153,-0.04224561693022028,-0.04224561693022028,-0.041570840361727146
0.04575368249983762,0.020742739135046016,0.0036361684448789483,0.002098197729244537,0.02282515555160995,0.007918441144526082,0.021854332693222032,0.0223984995933659,0.019131051529635193,0.028230014768749197,0.028196818135791554,0.019839822654521923,0.012480278246979427,0.008631087805086875,0.0035609784624214547,-0.0010880954024201656,-0.0053987834938936516,-0.009133199441771664,-0.012675262031375754,-0.01276897463721273,-0.01594444763624696,-0.01878396581870057,-0.021481152459893463,-0.02384744694479677,-0.026018881838728927,-0.028017427174865703,-0.029866209724637736,-0.02957945663519488,-0.03137122433539586,-0.0329360961364354
2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524,2.5254556177928524
-0.48394730525030444,-0.47443709201595147,-0.47421650403696125,-0.47421650403696125,-0.4745855037901547,-0.4745855037901547,-0.46783617120289617,-0.4607186657779446,-0.4535508439105034,-0.44650698376217196,-0.43968113241166634,1.36906680625809,1.3690576318258365,1.3690396180334177,1.3690131111766892,1.3689784443689623,1.3689359382871966,1.3688859018441566,1.3688286327963268,1.3687644182959975,1.3686935353947443,1.3686162515044844,1.3685328248214066,1.3684435047173207,1.3683485321023245,1.3682481397621389,1.3681425526729947,1.36803198829656,1.3679166568570527,1.3677967616023998
-0.455032370264837,-0.44886535686176693,-0.44378531203832405,-0.43947612141794795,-0.4357428486219607,-0.4328691394393068,-0.42942448561859037,1.477369329266658,1.475436112152124,1.473513730625361,1.471605729235616,1.4697150312391387,1.467844030167007,1.4659946679472713,1.4641685016409292,1.4623667605048156,1.4605903948181187,1.454477572697329,1.4528998461942688,1.4513426974436479,1.4498066110648322,1.448291943268247,1.4467989396395204,1.445327750618556,1.4438784449740532,1.4424510215340542,1.4410454193985738,1.4396615268305328,1.438299188995385,1.4369582146974547
-1.5092472196919848,-1.5092472196919848,-1.5092472196919848,-1.509811022534385,-1.509811022534385,-1.5127801628131452,-1.515450767335367,-1.515450767335367,-1.515450767335367,-1.5179238265398989,-1.5179238265398989,-1.5179238265398989,-1.523218961361804,-1.523218961361804,-1.5280038846865933,-1.5280038846865933,-1.5280038846865933,-1.5299801614454158,-1.5299801614454158,-1.5299801614454158,-1.5299801614454158,-1.5299801614454158,-1.5299801614454158,-1.5299801614454158,-1.5339811330426787,-1.5339811330426787,-1.5339811330426787,-1.5339811330426787,-1.5339811330426787,-1.5339811330426787
0.3531752074530566,0.35243920099855025,0.35243920099855025,0.2269993634580275,0.2271888924878206,-0.0921287565027477,-0.10237174166596093,-0.10995471981168431,-0.11597071632719871,-0.12094645969644684,-0.12517917654403107,-0.12740197023216818,-0.12949170073277283,-0.13094224038855118,-0.1323062389184234,-0.13336338135283235,-0.13057703153553443,1.3618871951242335,1.361881038349787,1.3618684634469516,1.361849693313044,1.3618249438493097,1.3617944242511728,1.361758337277097,1.3617168794983363,1.3616702415315964,1.3616186082563928,1.3615621590186933,1.361501067822236,1.3614355035087555
-0.024881022055759965,-0.025903677321453298,-0.02359267225940201,0.02026791269887709,0.02026791269887709,0.03458669498262214,0.04414477550618384,0.030295402213786356,0.01894034036682312,0.023497721692634504,-0.008982043542745625,0.002968268977993172,-0.013201442971217482,-0.013201442971217482,-0.023294454179514448,-0.02319260333089547,-0.02309251130223018,-0.02517308828331887,-0.02505738099773298,-0.024963668391896007,-0.02487831148565759,-0.02487831148565759,-0.024824483648760918,-0.02704755944309645,-0.029162813664401165,-0.0286542503224321,-0.0287470492038038,-0.02885125487964505,-0.02839177409367005,-0.02841231402463928
-0.7626975498462979,-0.7626975498462979,-0.7626239842702357,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701,-0.762391919033701
0.8748989687200449,0.8877970172547168,0.8967204736866855,0.8967204736866855,0.8967204736866855,0.8967204736866855,0.8967204736866855,0.9214611191600656,0.9214611191600656,0.9214611191600656,0.9214611191600656,0.9542528981306055,0.9772838027182081,0.9944807484401481,1.0088876306941035,1.0364286038897768,1.04488808183945,1.04488808183945,1.04488808183945,1.0644404472232785,1.0644404472232785,1.078752899513917,1.107780045481059,1.1283247818151458,1.1423363432515183,1.1423363432515183,1.1445891671134198,1.1468235622147873,1.1513564096221307,1.163374085990775
-0.5127719438913533,-0.512087119572695,1.477607419337149,-0.5120857701280426,1.4776060698752016,1.4775237720182441,1.4773708106565981,1.4755031084100187,1.4736391480664606,1.471783205936633,1.4699388591496316,1.4681090858556705,1.4662963509136024,1.4645026793107117,1.462729719159816,1.4609787958088305,1.4592509583522983,1.4575470196353428,1.4558675906764311,1.454213110298542,1.4525838706432312,1.4509800391447163,1.4494016774583567,1.4478487577674184,1.446321176831825,1.4448187680911682,1.4433413120902385,1.4418885454576515,1.4404601686358711,1.4390558525332604
-0.08111429383377654,-0.08512408734976351,-0.08862685793050566,-0.08708888721487125,-0.08708888721487125,-0.10035294109182608,-0.10035294109182608,-0.10027405943400679,-0.1015732155939661,-0.10168438260592903,-0.16196978582245727,-0.1630046590994054,-0.1556451146918629,-0.15017892620737336,-0.15002308971741216,-0.14988171298362005,-0.14557102489214657,-0.14183660894426856,-0.13861304307537003,-0.1386474634309888,-0.13577153804986644,-0.13580325369088098,-0.13580325369088098,-0.13358017789654544,-0.13140874300261327,-0.1294101976664765,-0.12756141511670446,-0.12447509973885175,-0.12447509973885175,-0.12291022793781221
-0.28376578132590347,-0.2899327947289736,-0.2950128395524166,-0.29932203017279274,-0.3107127223534845,-0.2974486684765297,-0.2872056833133165,-0.27962270516759313,-0.27360670865207876,-0.26863096528283065,-0.23615120004745052,-0.23511632677050243,-0.21894661482129177,-0.21749607516551342,-0.20740306395721644,1.3640461274049285,1.3640390112357055,1.3640248078236796,1.3640037723117706,1.3639761513670456,1.3639421835673111,1.3639020997563853,1.3638561233716133,1.3638044707467576,1.3637473513930145,1.3636849682605687,1.3636175179827967,1.363545191104966,1.3634681722990505,1.3633866405660737
1.0965103847475324,1.0836123362128605,1.0746888797808918,1.075142371621987,1.0835807944757665,1.0840302013652277,1.167156124338749,1.177846583770447,1.2126022385682778,1.2134773602376767,1.21436690222387,1.2191133036700594,1.2199421046172887,1.224092367287425,1.2278877636902445,1.2286132508312502,1.2319969881436488,1.2351314879918838,1.2380469973739676,1.240768713278719,1.2433178367198607,1.2457123665429608,1.247967706343002,1.2500971348123824,1.2521121747235724,1.2540228856100102,1.2558380982735329,1.2575656044201304,1.2592123113131972,1.2607843688852995
-1.556752567300725,-1.5601212718342845,-1.5601212718342845,-1.5595574689918843,-1.6366860425118717,-1.633716902233112,-1.63104629771089,-1.6316151317875773,-1.6321650976650193,-1.6296920384604876,-1.630255919420325,-1.6308011859982825,-1.6313287787670356,-1.6318395712651215,-1.6323343761673492,-1.6323343761673492,-1.6328139507636532,-1.6308376740048307,-1.6313257142073057,-1.631798839795156,-1.6322577368180817,-1.6327030469341879,-1.6331353711246235,-1.6335552730291314,-1.6335552730291314,-1.6335552730291314,-1.6339088934064203,-1.6342532803316807,-1.6342532803316807,-1.6342532803316807
-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178,-1.0151531972334178
1.1852265914337976,1.2773260648483509,1.2717938418325756,1.267158247560455,1.2781806384888061,1.286179051515189,1.2763938044614551,1.2781593643129008,1.2798039366458565,1.2813413644891443,1.282783270110479,1.284139505184561,1.2854184923533332,1.2866274882038835,1.2877727884213896,1.2888598897413215,1.2898936191811008,1.2908782381784012,1.291817527265356,1.2927148554869932,1.2935732377471743,1.2943953825161894,1.295183731780044,1.2959404946970579,1.2966676761142106,1.297367100856741,1.2980404345205658,1.2986892013543043,1.2993147997059755,1.2999185154213924
1.5697075674697047,1.4776080940551515,-0.5120864448546926,1.477606744610499,1.466584353682148,1.4585859406557649,1.3754600176822438,1.3736944578307981,1.3720498854978425,1.3705124576545544,1.3690705520332196,1.3677143169591377,1.3664353297903655,1.3652263339398152,1.364081033722309,1.3629939324023772,1.3619602029625981,1.3609755839652977,1.3600362948783429,1.3591389666567057,1.3582805843965242,1.3574584396275093,1.3566700903636548,1.355913327446641,1.3551861460294883,1.354486721286958,1.353813387623133,1.3531646207893946,1.3525390224377236,1.3519353067223068
